nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36739001,3209172012001,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,LUNGBENDA,3209172012
TPS 002,36739002,3209172012002,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,LUNGBENDA,3209172012
TPS 003,36739003,3209172012003,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,LUNGBENDA,3209172012
TPS 004,36739004,3209172012004,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,LUNGBENDA,3209172012
TPS 005,36739005,3209172012005,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,LUNGBENDA,3209172012
TPS 006,36739006,3209172012006,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,LUNGBENDA,3209172012
TPS 007,36739007,3209172012007,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,LUNGBENDA,3209172012
TPS 008,36739008,3209172012008,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,LUNGBENDA,3209172012
TPS 009,36739009,3209172012009,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,LUNGBENDA,3209172012
TPS 010,36739010,3209172012010,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,LUNGBENDA,3209172012
TPS 011,36739011,3209172012011,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,LUNGBENDA,3209172012
TPS 012,36739012,3209172012012,5,JAWA BARAT,32,CIREBON,3209,PALIMANAN,320917,LUNGBENDA,3209172012
