nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35871001,3206352008001,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,KARANGRESIK,3206352008
TPS 002,35871002,3206352008002,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,KARANGRESIK,3206352008
TPS 003,35871003,3206352008003,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,KARANGRESIK,3206352008
TPS 004,35871004,3206352008004,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,KARANGRESIK,3206352008
TPS 005,35871005,3206352008005,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,KARANGRESIK,3206352008
TPS 006,35871006,3206352008006,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,KARANGRESIK,3206352008
TPS 007,35871007,3206352008007,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,KARANGRESIK,3206352008
TPS 008,35871008,3206352008008,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,KARANGRESIK,3206352008
TPS 009,35871009,3206352008009,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,KARANGRESIK,3206352008
TPS 010,35871010,3206352008010,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,KARANGRESIK,3206352008
TPS 011,35871011,3206352008011,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,KARANGRESIK,3206352008
TPS 012,35871012,3206352008012,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,KARANGRESIK,3206352008
TPS 013,35871013,3206352008013,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,KARANGRESIK,3206352008
TPS 014,35871014,3206352008014,5,JAWA BARAT,32,TASIKMALAYA,3206,JAMANIS,320635,KARANGRESIK,3206352008
