nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37210001,3210172007001,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANINGKIRAN,3210172007
TPS 002,37210002,3210172007002,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANINGKIRAN,3210172007
TPS 003,37210003,3210172007003,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANINGKIRAN,3210172007
TPS 004,37210004,3210172007004,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANINGKIRAN,3210172007
TPS 005,37210005,3210172007005,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANINGKIRAN,3210172007
TPS 006,37210006,3210172007006,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANINGKIRAN,3210172007
TPS 007,37210007,3210172007007,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANINGKIRAN,3210172007
TPS 008,37210008,3210172007008,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANINGKIRAN,3210172007
TPS 009,37210009,3210172007009,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANINGKIRAN,3210172007
TPS 010,37210010,3210172007010,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANINGKIRAN,3210172007
TPS 011,37210011,3210172007011,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANINGKIRAN,3210172007
TPS 012,37210012,3210172007012,5,JAWA BARAT,32,MAJALENGKA,3210,SUMBERJAYA,321017,PANINGKIRAN,3210172007
