nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 099,39382099,3275011001099,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 100,39382100,3275011001100,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 101,39382101,3275011001101,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 102,39382102,3275011001102,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 103,39382103,3275011001103,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 104,39382104,3275011001104,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 105,39382105,3275011001105,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 106,39382106,3275011001106,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 107,39382107,3275011001107,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 108,39382108,3275011001108,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 109,39382109,3275011001109,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 110,39382110,3275011001110,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 111,39382111,3275011001111,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 112,39382112,3275011001112,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 113,39382113,3275011001113,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 114,39382114,3275011001114,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 115,39382115,3275011001115,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 116,39382116,3275011001116,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 117,39382117,3275011001117,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 118,39382118,3275011001118,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 119,39382119,3275011001119,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 120,39382120,3275011001120,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 121,39382121,3275011001121,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 122,39382122,3275011001122,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 123,39382123,3275011001123,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 124,39382124,3275011001124,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 125,39382125,3275011001125,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 126,39382126,3275011001126,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 127,39382127,3275011001127,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 128,39382128,3275011001128,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 129,39382129,3275011001129,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 130,39382130,3275011001130,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 131,39382131,3275011001131,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 132,39382132,3275011001132,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 133,39382133,3275011001133,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 134,39382134,3275011001134,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 135,39382135,3275011001135,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 136,39382136,3275011001136,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 137,39382137,3275011001137,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 138,39382138,3275011001138,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 139,39382139,3275011001139,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 140,39382140,3275011001140,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 141,39382141,3275011001141,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 142,39382142,3275011001142,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 143,39382143,3275011001143,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 144,39382144,3275011001144,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 145,39382145,3275011001145,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 146,39382146,3275011001146,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 147,39382147,3275011001147,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 148,39382148,3275011001148,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 149,39382149,3275011001149,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 150,39382150,3275011001150,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 151,39382151,3275011001151,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 152,39382152,3275011001152,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 153,39382153,3275011001153,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 154,39382154,3275011001154,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 155,39382155,3275011001155,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 156,39382156,3275011001156,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 157,39382157,3275011001157,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 158,39382158,3275011001158,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 159,39382159,3275011001159,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 160,39382160,3275011001160,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 161,39382161,3275011001161,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 162,39382162,3275011001162,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 163,39382163,3275011001163,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 164,39382164,3275011001164,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 165,39382165,3275011001165,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 166,39382166,3275011001166,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 167,39382167,3275011001167,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 168,39382168,3275011001168,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 169,39382169,3275011001169,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 170,39382170,3275011001170,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 171,39382171,3275011001171,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 172,39382172,3275011001172,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 173,39382173,3275011001173,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 174,39382174,3275011001174,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 175,39382175,3275011001175,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 176,39382176,3275011001176,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 177,39382177,3275011001177,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 178,39382178,3275011001178,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 179,39382179,3275011001179,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 180,39382180,3275011001180,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 181,39382181,3275011001181,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 182,39382182,3275011001182,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 183,39382183,3275011001183,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
TPS 184,39382184,3275011001184,5,JAWA BARAT,32,KOTA BEKASI,3275,BEKASI TIMUR,327501,BEKASIJAYA,3275011001
