nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39203001,3272061004001,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 002,39203002,3272061004002,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 003,39203003,3272061004003,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 004,39203004,3272061004004,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 005,39203005,3272061004005,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 006,39203006,3272061004006,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 007,39203007,3272061004007,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 008,39203008,3272061004008,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 009,39203009,3272061004009,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 010,39203010,3272061004010,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 011,39203011,3272061004011,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 012,39203012,3272061004012,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 013,39203013,3272061004013,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 014,39203014,3272061004014,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 015,39203015,3272061004015,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 016,39203016,3272061004016,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 017,39203017,3272061004017,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 018,39203018,3272061004018,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 019,39203019,3272061004019,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 020,39203020,3272061004020,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 021,39203021,3272061004021,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 022,39203022,3272061004022,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
TPS 023,39203023,3272061004023,5,JAWA BARAT,32,KOTA SUKABUMI,3272,LEMBURSITU,327206,CIKUNDUL,3272061004
