nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37293001,3210242007001,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,GIRIMUKTI,3210242007
TPS 002,37293002,3210242007002,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,GIRIMUKTI,3210242007
TPS 003,37293003,3210242007003,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,GIRIMUKTI,3210242007
TPS 004,37293004,3210242007004,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,GIRIMUKTI,3210242007
TPS 005,37293005,3210242007005,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,GIRIMUKTI,3210242007
TPS 006,37293006,3210242007006,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,GIRIMUKTI,3210242007
TPS 007,37293007,3210242007007,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,GIRIMUKTI,3210242007
TPS 008,37293008,3210242007008,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,GIRIMUKTI,3210242007
TPS 009,37293009,3210242007009,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,GIRIMUKTI,3210242007
TPS 010,37293010,3210242007010,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,GIRIMUKTI,3210242007
TPS 011,37293011,3210242007011,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,GIRIMUKTI,3210242007
TPS 012,37293012,3210242007012,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,GIRIMUKTI,3210242007
TPS 013,37293013,3210242007013,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,GIRIMUKTI,3210242007
TPS 014,37293014,3210242007014,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,GIRIMUKTI,3210242007
TPS 015,37293015,3210242007015,5,JAWA BARAT,32,MAJALENGKA,3210,KASOKANDEL,321024,GIRIMUKTI,3210242007
