nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35489001,3205342002001,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,GARUMUKTI,3205342002
TPS 002,35489002,3205342002002,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,GARUMUKTI,3205342002
TPS 003,35489003,3205342002003,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,GARUMUKTI,3205342002
TPS 004,35489004,3205342002004,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,GARUMUKTI,3205342002
TPS 005,35489005,3205342002005,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,GARUMUKTI,3205342002
TPS 006,35489006,3205342002006,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,GARUMUKTI,3205342002
TPS 007,35489007,3205342002007,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,GARUMUKTI,3205342002
TPS 008,35489008,3205342002008,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,GARUMUKTI,3205342002
TPS 009,35489009,3205342002009,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,GARUMUKTI,3205342002
TPS 010,35489010,3205342002010,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,GARUMUKTI,3205342002
TPS 011,35489011,3205342002011,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,GARUMUKTI,3205342002
TPS 012,35489012,3205342002012,5,JAWA BARAT,32,GARUT,3205,PAMULIHAN,320534,GARUMUKTI,3205342002
