nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36862001,3209292001001,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIDERES,3209292001
TPS 002,36862002,3209292001002,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIDERES,3209292001
TPS 003,36862003,3209292001003,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIDERES,3209292001
TPS 004,36862004,3209292001004,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIDERES,3209292001
TPS 005,36862005,3209292001005,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIDERES,3209292001
TPS 006,36862006,3209292001006,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIDERES,3209292001
TPS 007,36862007,3209292001007,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIDERES,3209292001
TPS 008,36862008,3209292001008,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIDERES,3209292001
TPS 009,36862009,3209292001009,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIDERES,3209292001
TPS 010,36862010,3209292001010,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIDERES,3209292001
TPS 011,36862011,3209292001011,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIDERES,3209292001
TPS 012,36862012,3209292001012,5,JAWA BARAT,32,CIREBON,3209,KALIWEDI,320929,KALIDERES,3209292001
