nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38281001,3214102009001,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SELAAWI,3214102009
TPS 002,38281002,3214102009002,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SELAAWI,3214102009
TPS 003,38281003,3214102009003,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SELAAWI,3214102009
TPS 004,38281004,3214102009004,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SELAAWI,3214102009
TPS 005,38281005,3214102009005,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SELAAWI,3214102009
TPS 006,38281006,3214102009006,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SELAAWI,3214102009
TPS 007,38281007,3214102009007,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SELAAWI,3214102009
TPS 008,38281008,3214102009008,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SELAAWI,3214102009
TPS 009,38281009,3214102009009,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SELAAWI,3214102009
TPS 010,38281010,3214102009010,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SELAAWI,3214102009
TPS 011,38281011,3214102009011,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SELAAWI,3214102009
TPS 012,38281012,3214102009012,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SELAAWI,3214102009
TPS 013,38281013,3214102009013,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SELAAWI,3214102009
TPS 014,38281014,3214102009014,5,JAWA BARAT,32,PURWAKARTA,3214,PASAWAHAN,321410,SELAAWI,3214102009
