nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37077001,3210071013001,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,CIJATI,3210071013
TPS 002,37077002,3210071013002,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,CIJATI,3210071013
TPS 003,37077003,3210071013003,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,CIJATI,3210071013
TPS 004,37077004,3210071013004,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,CIJATI,3210071013
TPS 005,37077005,3210071013005,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,CIJATI,3210071013
TPS 006,37077006,3210071013006,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,CIJATI,3210071013
TPS 007,37077007,3210071013007,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,CIJATI,3210071013
TPS 008,37077008,3210071013008,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,CIJATI,3210071013
TPS 009,37077009,3210071013009,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,CIJATI,3210071013
TPS 010,37077010,3210071013010,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,CIJATI,3210071013
TPS 011,37077011,3210071013011,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,CIJATI,3210071013
TPS 012,37077012,3210071013012,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,CIJATI,3210071013
TPS 013,37077013,3210071013013,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,CIJATI,3210071013
TPS 014,37077014,3210071013014,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,CIJATI,3210071013
TPS 015,37077015,3210071013015,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,CIJATI,3210071013
TPS 016,37077016,3210071013016,5,JAWA BARAT,32,MAJALENGKA,3210,MAJALENGKA,321007,CIJATI,3210071013
