nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36928001,3209362002001,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 002,36928002,3209362002002,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 003,36928003,3209362002003,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 004,36928004,3209362002004,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 005,36928005,3209362002005,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 006,36928006,3209362002006,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 007,36928007,3209362002007,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 008,36928008,3209362002008,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 009,36928009,3209362002009,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 010,36928010,3209362002010,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 011,36928011,3209362002011,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 012,36928012,3209362002012,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 013,36928013,3209362002013,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 014,36928014,3209362002014,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 015,36928015,3209362002015,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 016,36928016,3209362002016,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 017,36928017,3209362002017,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 018,36928018,3209362002018,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 019,36928019,3209362002019,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 020,36928020,3209362002020,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 021,36928021,3209362002021,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 022,36928022,3209362002022,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 023,36928023,3209362002023,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 024,36928024,3209362002024,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 025,36928025,3209362002025,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
TPS 026,36928026,3209362002026,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,KALIWULU,3209362002
