nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34956001,3204272001001,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 002,34956002,3204272001002,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 003,34956003,3204272001003,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 004,34956004,3204272001004,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 005,34956005,3204272001005,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 006,34956006,3204272001006,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 007,34956007,3204272001007,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 008,34956008,3204272001008,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 009,34956009,3204272001009,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 010,34956010,3204272001010,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 011,34956011,3204272001011,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 012,34956012,3204272001012,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 013,34956013,3204272001013,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 014,34956014,3204272001014,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 015,34956015,3204272001015,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 016,34956016,3204272001016,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 017,34956017,3204272001017,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 018,34956018,3204272001018,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 019,34956019,3204272001019,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 020,34956020,3204272001020,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 021,34956021,3204272001021,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 022,34956022,3204272001022,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 023,34956024,3204272001023,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 024,34956025,3204272001024,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 025,34956026,3204272001025,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 026,34956027,3204272001026,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
TPS 027,34956028,3204272001027,5,JAWA BARAT,32,BANDUNG,3204,CIKANCUNG,320427,MANDALASARI,3204272001
