nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38594001,3215232010001,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRUKEM,3215232010
TPS 002,38594002,3215232010002,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRUKEM,3215232010
TPS 003,38594003,3215232010003,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRUKEM,3215232010
TPS 004,38594004,3215232010004,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRUKEM,3215232010
TPS 005,38594005,3215232010005,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRUKEM,3215232010
TPS 006,38594006,3215232010006,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRUKEM,3215232010
TPS 007,38594007,3215232010007,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRUKEM,3215232010
TPS 008,38594008,3215232010008,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRUKEM,3215232010
TPS 009,38594009,3215232010009,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRUKEM,3215232010
TPS 010,38594010,3215232010010,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRUKEM,3215232010
TPS 011,38594011,3215232010011,5,JAWA BARAT,32,KARAWANG,3215,CILAMAYA KULON,321523,PASIRUKEM,3215232010
