nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 019,33996019,3201302005019,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 020,33996020,3201302005020,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 021,33996021,3201302005021,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 022,33996022,3201302005022,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 023,33996023,3201302005023,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 024,33996024,3201302005024,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 025,33996025,3201302005025,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 026,33996026,3201302005026,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 027,33996027,3201302005027,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 028,33996028,3201302005028,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 029,33996029,3201302005029,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 030,33996030,3201302005030,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 031,33996031,3201302005031,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 032,33996032,3201302005032,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 033,33996033,3201302005033,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 034,33996034,3201302005034,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 035,33996035,3201302005035,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 036,33996036,3201302005036,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 037,33996037,3201302005037,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 038,33996038,3201302005038,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 039,33996039,3201302005039,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 040,33996040,3201302005040,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 041,33996041,3201302005041,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 042,33996042,3201302005042,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 043,33996043,3201302005043,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 044,33996044,3201302005044,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 045,33996045,3201302005045,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 046,33996046,3201302005046,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
TPS 047,33996047,3201302005047,5,JAWA BARAT,32,BOGOR,3201,DRAMAGA,320130,PETIR,3201302005
