nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39223001,3273031005001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 002,39223002,3273031005002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 003,39223003,3273031005003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 004,39223004,3273031005004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 005,39223005,3273031005005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 006,39223006,3273031005006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 007,39223007,3273031005007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 008,39223008,3273031005008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 009,39223009,3273031005009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 010,39223010,3273031005010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 011,39223011,3273031005011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 012,39223012,3273031005012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 013,39223013,3273031005013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 014,39223014,3273031005014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 015,39223015,3273031005015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 016,39223016,3273031005016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 017,39223017,3273031005017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 018,39223018,3273031005018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 019,39223019,3273031005019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 020,39223020,3273031005020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 021,39223021,3273031005021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 022,39223022,3273031005022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 023,39223023,3273031005023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 024,39223024,3273031005024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 025,39223025,3273031005025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 026,39223026,3273031005026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 027,39223027,3273031005027,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 028,39223028,3273031005028,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 029,39223029,3273031005029,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 030,39223030,3273031005030,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 031,39223031,3273031005031,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 032,39223032,3273031005032,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 033,39223033,3273031005033,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 034,39223034,3273031005034,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
TPS 035,39223035,3273031005035,5,JAWA BARAT,32,KOTA BANDUNG,3273,BABAKAN CIPARAY,327303,MARGASUKA,3273031005
