nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37922001,3213022008001,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 002,37922002,3213022008002,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 003,37922003,3213022008003,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 004,37922004,3213022008004,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 005,37922005,3213022008005,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 006,37922006,3213022008006,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 007,37922007,3213022008007,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 008,37922008,3213022008008,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 009,37922009,3213022008009,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 010,37922010,3213022008010,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 011,37922011,3213022008011,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 012,37922012,3213022008012,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 013,37922013,3213022008013,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 014,37922014,3213022008014,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 015,37922015,3213022008015,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 016,37922016,3213022008016,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 017,37922017,3213022008017,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
TPS 018,37922018,3213022008018,5,JAWA BARAT,32,SUBANG,3213,CISALAK,321302,CISALAK,3213022008
