nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35635001,3206082004001,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SUKAMAJU,3206082004
TPS 002,35635002,3206082004002,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SUKAMAJU,3206082004
TPS 003,35635003,3206082004003,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SUKAMAJU,3206082004
TPS 004,35635004,3206082004004,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SUKAMAJU,3206082004
TPS 005,35635005,3206082004005,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SUKAMAJU,3206082004
TPS 006,35635006,3206082004006,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SUKAMAJU,3206082004
TPS 007,35635007,3206082004007,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SUKAMAJU,3206082004
TPS 008,35635008,3206082004008,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SUKAMAJU,3206082004
TPS 009,35635009,3206082004009,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SUKAMAJU,3206082004
TPS 010,35635010,3206082004010,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SUKAMAJU,3206082004
TPS 011,35635011,3206082004011,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SUKAMAJU,3206082004
TPS 012,35635012,3206082004012,5,JAWA BARAT,32,TASIKMALAYA,3206,BANTARKALONG,320608,SUKAMAJU,3206082004
