nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36848001,3209282001001,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,KEDUNGDALEM,3209282001
TPS 002,36848002,3209282001002,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,KEDUNGDALEM,3209282001
TPS 003,36848003,3209282001003,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,KEDUNGDALEM,3209282001
TPS 004,36848004,3209282001004,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,KEDUNGDALEM,3209282001
TPS 005,36848005,3209282001005,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,KEDUNGDALEM,3209282001
TPS 006,36848006,3209282001006,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,KEDUNGDALEM,3209282001
TPS 007,36848007,3209282001007,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,KEDUNGDALEM,3209282001
TPS 008,36848008,3209282001008,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,KEDUNGDALEM,3209282001
TPS 009,36848009,3209282001009,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,KEDUNGDALEM,3209282001
TPS 010,36848010,3209282001010,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,KEDUNGDALEM,3209282001
TPS 011,36848011,3209282001011,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,KEDUNGDALEM,3209282001
TPS 012,36848012,3209282001012,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,KEDUNGDALEM,3209282001
TPS 013,36848013,3209282001013,5,JAWA BARAT,32,CIREBON,3209,GEGESIK,320928,KEDUNGDALEM,3209282001
