nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35048001,3204352009001,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 002,35048002,3204352009002,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 003,35048003,3204352009003,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 004,35048004,3204352009004,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 005,35048005,3204352009005,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 006,35048006,3204352009006,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 007,35048007,3204352009007,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 008,35048008,3204352009008,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 009,35048009,3204352009009,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 010,35048010,3204352009010,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 011,35048011,3204352009011,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 012,35048012,3204352009012,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 013,35048013,3204352009013,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 014,35048014,3204352009014,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 015,35048015,3204352009015,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 016,35048016,3204352009016,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 017,35048017,3204352009017,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 018,35048018,3204352009018,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 019,35048019,3204352009019,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 020,35048020,3204352009020,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 021,35048021,3204352009021,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 022,35048022,3204352009022,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 023,35048023,3204352009023,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 024,35048024,3204352009024,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 025,35048025,3204352009025,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 026,35048026,3204352009026,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 027,35048027,3204352009027,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 028,35048028,3204352009028,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 029,35048029,3204352009029,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 030,35048030,3204352009030,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 031,35048031,3204352009031,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
TPS 032,35048032,3204352009032,5,JAWA BARAT,32,BANDUNG,3204,PASEH,320435,SUKAMANTRI,3204352009
