nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35531001,3205392003001,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 002,35531002,3205392003002,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 003,35531003,3205392003003,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 004,35531004,3205392003004,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 005,35531005,3205392003005,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 006,35531006,3205392003006,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 007,35531007,3205392003007,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 008,35531008,3205392003008,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 009,35531009,3205392003009,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 010,35531010,3205392003010,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 011,35531011,3205392003011,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 012,35531012,3205392003012,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 013,35531013,3205392003013,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 014,35531014,3205392003014,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 015,35531015,3205392003015,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 016,35531016,3205392003016,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 017,35531017,3205392003017,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
TPS 018,35531018,3205392003018,5,JAWA BARAT,32,GARUT,3205,SELAAWI,320539,CIGAWIR,3205392003
