nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34152001,3202082002001,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 002,34152002,3202082002002,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 003,34152003,3202082002003,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 004,34152004,3202082002004,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 005,34152005,3202082002005,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 006,34152006,3202082002006,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 007,34152007,3202082002007,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 008,34152008,3202082002008,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 009,34152009,3202082002009,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 010,34152010,3202082002010,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 011,34152011,3202082002011,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 012,34152012,3202082002012,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 013,34152013,3202082002013,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 014,34152014,3202082002014,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 015,34152015,3202082002015,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 016,34152016,3202082002016,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 017,34152017,3202082002017,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 018,34152018,3202082002018,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 019,34152019,3202082002019,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
TPS 020,34152020,3202082002020,5,JAWA BARAT,32,SUKABUMI,3202,JAMPANGTENGAH,320208,PADABEUNGHAR,3202082002
