nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34650001,3203152007001,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,KARYAMUKTI,3203152007
TPS 002,34650002,3203152007002,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,KARYAMUKTI,3203152007
TPS 003,34650003,3203152007003,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,KARYAMUKTI,3203152007
TPS 004,34650004,3203152007004,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,KARYAMUKTI,3203152007
TPS 005,34650005,3203152007005,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,KARYAMUKTI,3203152007
TPS 006,34650006,3203152007006,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,KARYAMUKTI,3203152007
TPS 007,34650007,3203152007007,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,KARYAMUKTI,3203152007
TPS 008,34650008,3203152007008,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,KARYAMUKTI,3203152007
TPS 009,34650009,3203152007009,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,KARYAMUKTI,3203152007
TPS 010,34650010,3203152007010,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,KARYAMUKTI,3203152007
TPS 011,34650011,3203152007011,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,KARYAMUKTI,3203152007
TPS 012,34650012,3203152007012,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,KARYAMUKTI,3203152007
TPS 013,34650013,3203152007013,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,KARYAMUKTI,3203152007
TPS 014,34650014,3203152007014,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,KARYAMUKTI,3203152007
TPS 015,34650015,3203152007015,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,KARYAMUKTI,3203152007
TPS 016,34650016,3203152007016,5,JAWA BARAT,32,CIANJUR,3203,CAMPAKA,320315,KARYAMUKTI,3203152007
