nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35267001,3205132004001,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,GIRIJAYA,3205132004
TPS 002,35267002,3205132004002,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,GIRIJAYA,3205132004
TPS 003,35267003,3205132004003,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,GIRIJAYA,3205132004
TPS 004,35267004,3205132004004,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,GIRIJAYA,3205132004
TPS 005,35267005,3205132004005,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,GIRIJAYA,3205132004
TPS 006,35267006,3205132004006,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,GIRIJAYA,3205132004
TPS 007,35267007,3205132004007,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,GIRIJAYA,3205132004
TPS 008,35267008,3205132004008,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,GIRIJAYA,3205132004
TPS 009,35267009,3205132004009,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,GIRIJAYA,3205132004
TPS 010,35267010,3205132004010,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,GIRIJAYA,3205132004
TPS 011,35267011,3205132004011,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,GIRIJAYA,3205132004
TPS 012,35267012,3205132004012,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,GIRIJAYA,3205132004
TPS 013,35267013,3205132004013,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,GIRIJAYA,3205132004
TPS 014,35267014,3205132004014,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,GIRIJAYA,3205132004
TPS 015,35267015,3205132004015,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,GIRIJAYA,3205132004
TPS 016,35267016,3205132004016,5,JAWA BARAT,32,GARUT,3205,KERSAMANAH,320513,GIRIJAYA,3205132004
