nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34937001,3204252002001,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 002,34937002,3204252002002,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 003,34937003,3204252002003,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 004,34937004,3204252002004,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 005,34937005,3204252002005,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 006,34937006,3204252002006,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 007,34937007,3204252002007,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 008,34937008,3204252002008,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 009,34937009,3204252002009,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 010,34937010,3204252002010,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 011,34937011,3204252002011,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 012,34937012,3204252002012,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 013,34937013,3204252002013,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 014,34937014,3204252002014,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 015,34937015,3204252002015,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 016,34937016,3204252002016,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 017,34937017,3204252002017,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 018,34937018,3204252002018,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 019,34937019,3204252002019,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 020,34937020,3204252002020,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 021,34937021,3204252002021,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 022,34937022,3204252002022,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 023,34937023,3204252002023,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 024,34937024,3204252002024,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 025,34937025,3204252002025,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 026,34937026,3204252002026,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 027,34937027,3204252002027,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 028,34937028,3204252002028,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 029,34937029,3204252002029,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 030,34937030,3204252002030,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 031,34937031,3204252002031,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 032,34937032,3204252002032,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 033,34937033,3204252002033,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 034,34937034,3204252002034,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 035,34937035,3204252002035,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 036,34937036,3204252002036,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 037,34937037,3204252002037,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 038,34937038,3204252002038,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 039,34937039,3204252002039,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 040,34937040,3204252002040,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 041,34937041,3204252002041,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 042,34937042,3204252002042,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 043,34937043,3204252002043,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 044,34937044,3204252002044,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 045,34937045,3204252002045,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 046,34937046,3204252002046,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 047,34937047,3204252002047,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 048,34937048,3204252002048,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 049,34937049,3204252002049,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
TPS 050,34937050,3204252002050,5,JAWA BARAT,32,BANDUNG,3204,CICALENGKA,320425,CICALENGKA WETAN,3204252002
