nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39149001,3271041009001,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 002,39149002,3271041009002,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 003,39149003,3271041009003,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 004,39149004,3271041009004,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 005,39149005,3271041009005,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 006,39149006,3271041009006,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 007,39149007,3271041009007,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 008,39149008,3271041009008,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 009,39149009,3271041009009,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 010,39149010,3271041009010,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 011,39149011,3271041009011,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 012,39149012,3271041009012,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 013,39149013,3271041009013,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 014,39149014,3271041009014,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 015,39149015,3271041009015,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 016,39149016,3271041009016,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 017,39149017,3271041009017,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 018,39149018,3271041009018,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 019,39149019,3271041009019,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 020,39149020,3271041009020,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 021,39149021,3271041009021,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 022,39149022,3271041009022,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 023,39149023,3271041009023,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 024,39149024,3271041009024,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 025,39149025,3271041009025,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 026,39149026,3271041009026,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 027,39149027,3271041009027,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 028,39149028,3271041009028,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 029,39149029,3271041009029,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 030,39149030,3271041009030,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 031,39149031,3271041009031,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 032,39149032,3271041009032,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 033,39149033,3271041009033,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 034,39149034,3271041009034,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 035,39149035,3271041009035,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 036,39149036,3271041009036,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 037,39149037,3271041009037,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 038,39149038,3271041009038,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 039,39149039,3271041009039,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 040,39149040,3271041009040,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 041,39149041,3271041009041,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 042,39149042,3271041009042,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 043,39149043,3271041009043,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
TPS 044,39149044,3271041009044,5,JAWA BARAT,32,KOTA BOGOR,3271,BOGOR BARAT,327104,CILENDEK TIMUR,3271041009
