nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37637001,3212052010001,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,CEMPEH,3212052010
TPS 002,37637002,3212052010002,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,CEMPEH,3212052010
TPS 003,37637003,3212052010003,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,CEMPEH,3212052010
TPS 004,37637004,3212052010004,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,CEMPEH,3212052010
TPS 005,37637005,3212052010005,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,CEMPEH,3212052010
TPS 006,37637006,3212052010006,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,CEMPEH,3212052010
TPS 007,37637007,3212052010007,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,CEMPEH,3212052010
TPS 008,37637008,3212052010008,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,CEMPEH,3212052010
TPS 009,37637009,3212052010009,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,CEMPEH,3212052010
TPS 010,37637010,3212052010010,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,CEMPEH,3212052010
TPS 011,37637011,3212052010011,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,CEMPEH,3212052010
TPS 012,37637012,3212052010012,5,JAWA BARAT,32,INDRAMAYU,3212,LELEA,321205,CEMPEH,3212052010
