nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39273001,3273121008001,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 002,39273002,3273121008002,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 003,39273003,3273121008003,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 004,39273004,3273121008004,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 005,39273005,3273121008005,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 006,39273006,3273121008006,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 007,39273007,3273121008007,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 008,39273008,3273121008008,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 009,39273009,3273121008009,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 010,39273010,3273121008010,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 011,39273011,3273121008011,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 012,39273012,3273121008012,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 013,39273013,3273121008013,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 014,39273014,3273121008014,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 015,39273015,3273121008015,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 016,39273016,3273121008016,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 017,39273017,3273121008017,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 018,39273018,3273121008018,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 019,39273019,3273121008019,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 020,39273020,3273121008020,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 021,39273021,3273121008021,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 022,39273022,3273121008022,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 023,39273023,3273121008023,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 024,39273024,3273121008024,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 025,39273025,3273121008025,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
TPS 026,39273026,3273121008026,5,JAWA BARAT,32,KOTA BANDUNG,3273,BATUNUNGGAL,327312,BINONG,3273121008
