nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33841001,3201172008001,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 002,33841002,3201172008002,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 003,33841003,3201172008003,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 004,33841004,3201172008004,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 005,33841005,3201172008005,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 006,33841006,3201172008006,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 007,33841007,3201172008007,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 008,33841008,3201172008008,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 009,33841009,3201172008009,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 010,33841010,3201172008010,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 011,33841011,3201172008011,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 012,33841012,3201172008012,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 013,33841013,3201172008013,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 014,33841014,3201172008014,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 015,33841015,3201172008015,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 016,33841016,3201172008016,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 017,33841017,3201172008017,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 018,33841018,3201172008018,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 019,33841019,3201172008019,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 020,33841020,3201172008020,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 021,33841021,3201172008021,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 022,33841022,3201172008022,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 023,33841023,3201172008023,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 024,33841024,3201172008024,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 025,33841025,3201172008025,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 026,33841026,3201172008026,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 027,33841027,3201172008027,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 028,33841028,3201172008028,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 029,33841029,3201172008029,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 030,33841030,3201172008030,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 031,33841031,3201172008031,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 032,33841032,3201172008032,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 033,33841033,3201172008033,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 034,33841034,3201172008034,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
TPS 035,33841035,3201172008035,5,JAWA BARAT,32,BOGOR,3201,PAMIJAHAN,320117,PAMIJAHAN,3201172008
