nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37602001,3212022001001,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 002,37602002,3212022001002,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 003,37602003,3212022001003,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 004,37602004,3212022001004,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 005,37602005,3212022001005,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 006,37602006,3212022001006,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 007,37602007,3212022001007,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 008,37602008,3212022001008,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 009,37602009,3212022001009,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 010,37602010,3212022001010,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 011,37602011,3212022001011,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 012,37602012,3212022001012,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 013,37602013,3212022001013,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 014,37602014,3212022001014,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 015,37602015,3212022001015,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 016,37602016,3212022001016,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 017,37602017,3212022001017,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 018,37602018,3212022001018,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 019,37602019,3212022001019,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 020,37602020,3212022001020,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 021,37602021,3212022001021,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 022,37602022,3212022001022,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
TPS 023,37602023,3212022001023,5,JAWA BARAT,32,INDRAMAYU,3212,KROYA,321202,TANJUNGKERTA,3212022001
