nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38517001,3215162010001,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,TIRTASARI,3215162010
TPS 002,38517002,3215162010002,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,TIRTASARI,3215162010
TPS 003,38517003,3215162010003,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,TIRTASARI,3215162010
TPS 004,38517004,3215162010004,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,TIRTASARI,3215162010
TPS 005,38517005,3215162010005,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,TIRTASARI,3215162010
TPS 006,38517006,3215162010006,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,TIRTASARI,3215162010
TPS 007,38517007,3215162010007,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,TIRTASARI,3215162010
TPS 008,38517008,3215162010008,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,TIRTASARI,3215162010
TPS 009,38517009,3215162010009,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,TIRTASARI,3215162010
TPS 010,38517010,3215162010010,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,TIRTASARI,3215162010
TPS 011,38517011,3215162010011,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,TIRTASARI,3215162010
TPS 012,38517012,3215162010012,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,TIRTASARI,3215162010
TPS 013,38517013,3215162010013,5,JAWA BARAT,32,KARAWANG,3215,TIRTAMULYA,321516,TIRTASARI,3215162010
