nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37751001,3212152009001,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,TELUKAGUNG,3212152009
TPS 002,37751002,3212152009002,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,TELUKAGUNG,3212152009
TPS 003,37751003,3212152009003,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,TELUKAGUNG,3212152009
TPS 004,37751004,3212152009004,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,TELUKAGUNG,3212152009
TPS 005,37751005,3212152009005,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,TELUKAGUNG,3212152009
TPS 006,37751006,3212152009006,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,TELUKAGUNG,3212152009
TPS 007,37751007,3212152009007,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,TELUKAGUNG,3212152009
TPS 008,37751008,3212152009008,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,TELUKAGUNG,3212152009
TPS 009,37751009,3212152009009,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,TELUKAGUNG,3212152009
TPS 010,37751010,3212152009010,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,TELUKAGUNG,3212152009
TPS 011,37751011,3212152009011,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,TELUKAGUNG,3212152009
TPS 012,37751012,3212152009012,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,TELUKAGUNG,3212152009
TPS 013,37751013,3212152009013,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,TELUKAGUNG,3212152009
TPS 014,37751014,3212152009014,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,TELUKAGUNG,3212152009
TPS 015,37751015,3212152009015,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,TELUKAGUNG,3212152009
TPS 016,37751016,3212152009016,5,JAWA BARAT,32,INDRAMAYU,3212,INDRAMAYU,321215,TELUKAGUNG,3212152009
