nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35435001,3205292001001,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYASARI,3205292001
TPS 002,35435002,3205292001002,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYASARI,3205292001
TPS 003,35435003,3205292001003,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYASARI,3205292001
TPS 004,35435004,3205292001004,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYASARI,3205292001
TPS 005,35435005,3205292001005,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYASARI,3205292001
TPS 006,35435006,3205292001006,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYASARI,3205292001
TPS 007,35435007,3205292001007,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYASARI,3205292001
TPS 008,35435008,3205292001008,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYASARI,3205292001
TPS 009,35435009,3205292001009,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYASARI,3205292001
TPS 010,35435010,3205292001010,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,KARYASARI,3205292001
