nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34906001,3204152005001,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 002,34906002,3204152005002,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 003,34906003,3204152005003,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 004,34906004,3204152005004,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 005,34906005,3204152005005,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 006,34906006,3204152005006,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 007,34906007,3204152005007,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 008,34906008,3204152005008,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 009,34906009,3204152005009,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 010,34906010,3204152005010,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 011,34906011,3204152005011,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 012,34906012,3204152005012,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 013,34906013,3204152005013,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 014,34906014,3204152005014,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 015,34906015,3204152005015,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 016,34906016,3204152005016,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 017,34906017,3204152005017,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 018,34906018,3204152005018,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 019,34906019,3204152005019,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 020,34906020,3204152005020,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 021,34906021,3204152005021,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 022,34906022,3204152005022,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 023,34906023,3204152005023,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 024,34906024,3204152005024,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 025,34906025,3204152005025,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 026,34906026,3204152005026,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 027,34906027,3204152005027,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 028,34906028,3204152005028,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 029,34906029,3204152005029,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 030,34906030,3204152005030,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 031,34906031,3204152005031,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 032,34906032,3204152005032,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 033,34906033,3204152005033,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 034,34906034,3204152005034,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 035,34906035,3204152005035,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
TPS 036,34906036,3204152005036,5,JAWA BARAT,32,BANDUNG,3204,PANGALENGAN,320415,LAMAJANG,3204152005
