nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35440001,3205292006001,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 002,35440002,3205292006002,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 003,35440003,3205292006003,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 004,35440004,3205292006004,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 005,35440005,3205292006005,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 006,35440006,3205292006006,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 007,35440007,3205292006007,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 008,35440008,3205292006008,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 009,35440009,3205292006009,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 010,35440010,3205292006010,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 011,35440011,3205292006011,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 012,35440012,3205292006012,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 013,35440013,3205292006013,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 014,35440014,3205292006014,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 015,35440015,3205292006015,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 016,35440016,3205292006016,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 017,35440017,3205292006017,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 018,35440018,3205292006018,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 019,35440019,3205292006019,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 020,35440020,3205292006020,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 021,35440021,3205292006021,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 022,35440022,3205292006022,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 023,35440023,3205292006023,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 024,35440024,3205292006024,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 025,35440025,3205292006025,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 026,35440026,3205292006026,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 027,35440027,3205292006027,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 028,35440028,3205292006028,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 029,35440029,3205292006029,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 030,35440030,3205292006030,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
TPS 031,35440031,3205292006031,5,JAWA BARAT,32,GARUT,3205,CIBALONG,320529,MEKARSARI,3205292006
