nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37154001,3210132006001,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,PAGANDON,3210132006
TPS 002,37154002,3210132006002,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,PAGANDON,3210132006
TPS 003,37154003,3210132006003,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,PAGANDON,3210132006
TPS 004,37154004,3210132006004,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,PAGANDON,3210132006
TPS 005,37154005,3210132006005,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,PAGANDON,3210132006
TPS 006,37154006,3210132006006,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,PAGANDON,3210132006
TPS 007,37154007,3210132006007,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,PAGANDON,3210132006
TPS 008,37154008,3210132006008,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,PAGANDON,3210132006
TPS 009,37154009,3210132006009,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,PAGANDON,3210132006
TPS 010,37154010,3210132006010,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,PAGANDON,3210132006
TPS 011,37154011,3210132006011,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,PAGANDON,3210132006
TPS 012,37154012,3210132006012,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,PAGANDON,3210132006
TPS 013,37154013,3210132006013,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,PAGANDON,3210132006
TPS 014,37154014,3210132006014,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,PAGANDON,3210132006
TPS 015,37154015,3210132006015,5,JAWA BARAT,32,MAJALENGKA,3210,KADIPATEN,321013,PAGANDON,3210132006
