nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34613001,3203122009001,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
TPS 002,34613002,3203122009002,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
TPS 003,34613003,3203122009003,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
TPS 004,34613004,3203122009004,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
TPS 005,34613005,3203122009005,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
TPS 006,34613006,3203122009006,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
TPS 007,34613007,3203122009007,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
TPS 008,34613008,3203122009008,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
TPS 009,34613009,3203122009009,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
TPS 010,34613010,3203122009010,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
TPS 011,34613011,3203122009011,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
TPS 012,34613012,3203122009012,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
TPS 013,34613013,3203122009013,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
TPS 014,34613014,3203122009014,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
TPS 015,34613015,3203122009015,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
TPS 016,34613016,3203122009016,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
TPS 017,34613017,3203122009017,5,JAWA BARAT,32,CIANJUR,3203,CIKALONGKULON,320312,MEKARJAYA,3203122009
