nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38167001,3214011006001,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 002,38167002,3214011006002,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 003,38167003,3214011006003,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 004,38167004,3214011006004,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 005,38167005,3214011006005,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 006,38167006,3214011006006,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 007,38167007,3214011006007,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 008,38167008,3214011006008,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 009,38167009,3214011006009,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 010,38167010,3214011006010,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 011,38167011,3214011006011,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 012,38167012,3214011006012,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 013,38167013,3214011006013,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 014,38167014,3214011006014,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 015,38167015,3214011006015,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 016,38167016,3214011006016,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 017,38167017,3214011006017,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 018,38167018,3214011006018,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 019,38167019,3214011006019,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 020,38167020,3214011006020,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 021,38167021,3214011006021,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 022,38167022,3214011006022,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 023,38167023,3214011006023,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 024,38167024,3214011006024,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 025,38167025,3214011006025,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
TPS 026,38167026,3214011006026,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,PURWAMEKAR,3214011006
