nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35427001,3205282004001,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKAMUKTI,3205282004
TPS 002,35427002,3205282004002,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKAMUKTI,3205282004
TPS 003,35427003,3205282004003,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKAMUKTI,3205282004
TPS 004,35427004,3205282004004,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKAMUKTI,3205282004
TPS 005,35427005,3205282004005,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKAMUKTI,3205282004
TPS 006,35427006,3205282004006,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKAMUKTI,3205282004
TPS 007,35427007,3205282004007,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKAMUKTI,3205282004
TPS 008,35427008,3205282004008,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKAMUKTI,3205282004
TPS 009,35427009,3205282004009,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKAMUKTI,3205282004
TPS 010,35427010,3205282004010,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKAMUKTI,3205282004
TPS 011,35427011,3205282004011,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKAMUKTI,3205282004
TPS 012,35427012,3205282004012,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKAMUKTI,3205282004
TPS 013,35427013,3205282004013,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKAMUKTI,3205282004
TPS 014,35427014,3205282004014,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKAMUKTI,3205282004
TPS 015,35427015,3205282004015,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKAMUKTI,3205282004
TPS 016,35427016,3205282004016,5,JAWA BARAT,32,GARUT,3205,CISOMPET,320528,SUKAMUKTI,3205282004
