nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33772001,3201112006001,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,JAMPANG,3201112006
TPS 002,33772002,3201112006002,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,JAMPANG,3201112006
TPS 003,33772003,3201112006003,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,JAMPANG,3201112006
TPS 004,33772004,3201112006004,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,JAMPANG,3201112006
TPS 005,33772005,3201112006005,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,JAMPANG,3201112006
TPS 006,33772006,3201112006006,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,JAMPANG,3201112006
TPS 007,33772007,3201112006007,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,JAMPANG,3201112006
TPS 008,33772008,3201112006008,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,JAMPANG,3201112006
TPS 009,33772009,3201112006009,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,JAMPANG,3201112006
TPS 010,33772010,3201112006010,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,JAMPANG,3201112006
TPS 011,33772011,3201112006011,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,JAMPANG,3201112006
TPS 012,33772012,3201112006012,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,JAMPANG,3201112006
TPS 013,33772013,3201112006013,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,JAMPANG,3201112006
TPS 014,33772014,3201112006014,5,JAWA BARAT,32,BOGOR,3201,GUNUNG SINDUR,320111,JAMPANG,3201112006
