nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 044,39405044,3275051004044,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 045,39405045,3275051004045,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 046,39405046,3275051004046,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 047,39405047,3275051004047,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 048,39405048,3275051004048,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 049,39405049,3275051004049,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 050,39405050,3275051004050,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 051,39405051,3275051004051,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 052,39405052,3275051004052,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 053,39405053,3275051004053,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 054,39405054,3275051004054,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 055,39405055,3275051004055,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 056,39405056,3275051004056,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 057,39405057,3275051004057,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 058,39405058,3275051004058,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 059,39405059,3275051004059,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 060,39405060,3275051004060,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 061,39405061,3275051004061,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 062,39405062,3275051004062,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 063,39405063,3275051004063,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 064,39405064,3275051004064,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 065,39405065,3275051004065,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 066,39405066,3275051004066,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 067,39405067,3275051004067,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 068,39405068,3275051004068,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 069,39405069,3275051004069,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 070,39405070,3275051004070,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 071,39405071,3275051004071,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 072,39405072,3275051004072,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 073,39405073,3275051004073,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 074,39405074,3275051004074,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 075,39405075,3275051004075,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 076,39405076,3275051004076,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 077,39405077,3275051004077,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 078,39405078,3275051004078,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 079,39405079,3275051004079,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 080,39405080,3275051004080,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 081,39405081,3275051004081,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 082,39405082,3275051004082,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 083,39405083,3275051004083,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 084,39405084,3275051004084,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 085,39405085,3275051004085,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 086,39405086,3275051004086,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 087,39405087,3275051004087,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 088,39405088,3275051004088,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 089,39405089,3275051004089,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 090,39405090,3275051004090,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 091,39405091,3275051004091,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 092,39405092,3275051004092,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 093,39405093,3275051004093,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 094,39405094,3275051004094,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 095,39405095,3275051004095,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 096,39405096,3275051004096,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 097,39405097,3275051004097,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 098,39405098,3275051004098,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 099,39405099,3275051004099,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 100,39405100,3275051004100,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 101,39405101,3275051004101,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 102,39405102,3275051004102,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 103,39405103,3275051004103,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 104,39405104,3275051004104,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 105,39405105,3275051004105,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 106,39405106,3275051004106,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 107,39405107,3275051004107,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 108,39405108,3275051004108,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 109,39405109,3275051004109,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 110,39405110,3275051004110,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 111,39405111,3275051004111,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 112,39405112,3275051004112,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 113,39405113,3275051004113,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 114,39405114,3275051004114,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 115,39405115,3275051004115,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 116,39405116,3275051004116,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 117,39405117,3275051004117,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
TPS 118,39405118,3275051004118,5,JAWA BARAT,32,KOTA BEKASI,3275,RAWALUMBU,327505,BOJONGMENTENG,3275051004
