nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39232001,3273051003001,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 002,39232002,3273051003002,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 003,39232003,3273051003003,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 004,39232004,3273051003004,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 005,39232005,3273051003005,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 006,39232006,3273051003006,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 007,39232007,3273051003007,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 008,39232008,3273051003008,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 009,39232009,3273051003009,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 010,39232010,3273051003010,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 011,39232011,3273051003011,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 012,39232012,3273051003012,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 013,39232013,3273051003013,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 014,39232014,3273051003014,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 015,39232015,3273051003015,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 016,39232016,3273051003016,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 017,39232017,3273051003017,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 018,39232018,3273051003018,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 019,39232019,3273051003019,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 020,39232020,3273051003020,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 021,39232021,3273051003021,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 022,39232022,3273051003022,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 023,39232023,3273051003023,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 024,39232024,3273051003024,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 025,39232025,3273051003025,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 026,39232026,3273051003026,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 027,39232027,3273051003027,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 028,39232028,3273051003028,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 029,39232029,3273051003029,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 030,39232030,3273051003030,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 031,39232031,3273051003031,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 032,39232032,3273051003032,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 033,39232033,3273051003033,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 034,39232034,3273051003034,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 035,39232035,3273051003035,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 036,39232036,3273051003036,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 037,39232037,3273051003037,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 038,39232038,3273051003038,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 039,39232039,3273051003039,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 040,39232040,3273051003040,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 041,39232041,3273051003041,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 042,39232042,3273051003042,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 043,39232043,3273051003043,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 044,39232044,3273051003044,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 045,39232045,3273051003045,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 046,39232046,3273051003046,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 047,39232047,3273051003047,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 048,39232048,3273051003048,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 049,39232049,3273051003049,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 050,39232050,3273051003050,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 051,39232051,3273051003051,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 052,39232052,3273051003052,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 053,39232053,3273051003053,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 054,39232054,3273051003054,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 055,39232055,3273051003055,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 056,39232056,3273051003056,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 057,39232057,3273051003057,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
TPS 058,39232058,3273051003058,5,JAWA BARAT,32,KOTA BANDUNG,3273,ANDIR,327305,CIROYOM,3273051003
