nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 037,33795037,3201142001037,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,LEUWILIANG,3201142001
TPS 038,33795038,3201142001038,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,LEUWILIANG,3201142001
TPS 039,33795039,3201142001039,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,LEUWILIANG,3201142001
TPS 040,33795040,3201142001040,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,LEUWILIANG,3201142001
TPS 041,33795041,3201142001041,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,LEUWILIANG,3201142001
TPS 042,33795042,3201142001042,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,LEUWILIANG,3201142001
TPS 043,33795043,3201142001043,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,LEUWILIANG,3201142001
TPS 044,33795044,3201142001044,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,LEUWILIANG,3201142001
TPS 045,33795045,3201142001045,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,LEUWILIANG,3201142001
TPS 046,33795046,3201142001046,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,LEUWILIANG,3201142001
TPS 047,33795047,3201142001047,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,LEUWILIANG,3201142001
TPS 048,33795048,3201142001048,5,JAWA BARAT,32,BOGOR,3201,LEUWILIANG,320114,LEUWILIANG,3201142001
