nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35139001,3205022015001,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 002,35139002,3205022015002,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 003,35139003,3205022015003,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 004,35139004,3205022015004,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 005,35139005,3205022015005,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 006,35139006,3205022015006,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 007,35139007,3205022015007,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 008,35139008,3205022015008,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 009,35139009,3205022015009,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 010,35139010,3205022015010,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 011,35139011,3205022015011,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 012,35139012,3205022015012,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 013,35139013,3205022015013,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 014,35139014,3205022015014,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 015,35139015,3205022015015,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 016,35139016,3205022015016,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 017,35139017,3205022015017,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 018,35139018,3205022015018,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 019,35139019,3205022015019,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 020,35139020,3205022015020,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 021,35139021,3205022015021,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 022,35139022,3205022015022,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 023,35139023,3205022015023,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 024,35139024,3205022015024,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 025,35139025,3205022015025,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
TPS 026,35139026,3205022015026,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,SINDANGGALIH,3205022015
