nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39282001,3273141002001,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 002,39282002,3273141002002,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 003,39282003,3273141002003,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 004,39282004,3273141002004,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 005,39282005,3273141002005,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 006,39282006,3273141002006,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 007,39282007,3273141002007,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 008,39282008,3273141002008,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 009,39282009,3273141002009,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 010,39282010,3273141002010,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 011,39282011,3273141002011,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 012,39282012,3273141002012,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 013,39282013,3273141002013,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
TPS 014,39282014,3273141002014,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KIDUL,327314,CIKUTRA,3273141002
