nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38808001,3216182004001,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 002,38808002,3216182004002,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 003,38808003,3216182004003,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 004,38808004,3216182004004,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 005,38808005,3216182004005,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 006,38808006,3216182004006,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 007,38808007,3216182004007,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 008,38808008,3216182004008,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 009,38808009,3216182004009,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 010,38808010,3216182004010,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 011,38808011,3216182004011,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 012,38808012,3216182004012,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 013,38808013,3216182004013,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 014,38808014,3216182004014,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 015,38808015,3216182004015,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 016,38808016,3216182004016,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 017,38808017,3216182004017,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 018,38808018,3216182004018,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 019,38808019,3216182004019,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 020,38808020,3216182004020,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 021,38808021,3216182004021,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 022,38808022,3216182004022,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 023,38808023,3216182004023,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 024,38808024,3216182004024,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 025,38808025,3216182004025,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 026,38808026,3216182004026,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 027,38808027,3216182004027,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 028,38808028,3216182004028,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 029,38808029,3216182004029,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 030,38808030,3216182004030,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 031,38808031,3216182004031,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 032,38808032,3216182004032,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 033,38808033,3216182004033,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 034,38808034,3216182004034,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 035,38808035,3216182004035,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 036,38808036,3216182004036,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 037,38808037,3216182004037,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 038,38808038,3216182004038,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 039,38808039,3216182004039,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
TPS 040,38808040,3216182004040,5,JAWA BARAT,32,BEKASI,3216,SETU,321618,CILEDUG,3216182004
