nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37249001,3210202009001,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,KUTAMANGGU,3210202009
TPS 002,37249002,3210202009002,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,KUTAMANGGU,3210202009
TPS 003,37249003,3210202009003,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,KUTAMANGGU,3210202009
TPS 004,37249004,3210202009004,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,KUTAMANGGU,3210202009
TPS 005,37249005,3210202009005,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,KUTAMANGGU,3210202009
TPS 006,37249006,3210202009006,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,KUTAMANGGU,3210202009
TPS 007,37249007,3210202009007,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,KUTAMANGGU,3210202009
TPS 008,37249008,3210202009008,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,KUTAMANGGU,3210202009
TPS 009,37249009,3210202009009,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,KUTAMANGGU,3210202009
TPS 010,37249010,3210202009010,5,JAWA BARAT,32,MAJALENGKA,3210,CIGASONG,321020,KUTAMANGGU,3210202009
