nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35133001,3205022008001,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 002,35133002,3205022008002,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 003,35133003,3205022008003,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 004,35133004,3205022008004,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 005,35133005,3205022008005,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 006,35133006,3205022008006,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 007,35133007,3205022008007,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 008,35133008,3205022008008,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 009,35133009,3205022008009,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 010,35133010,3205022008010,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 011,35133011,3205022008011,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 012,35133012,3205022008012,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 013,35133013,3205022008013,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 014,35133014,3205022008014,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 015,35133015,3205022008015,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 016,35133016,3205022008016,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 017,35133017,3205022008017,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
TPS 018,35133018,3205022008018,5,JAWA BARAT,32,GARUT,3205,KARANGPAWITAN,320502,JATISARI,3205022008
