nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38743001,3216102003001,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 002,38743002,3216102003002,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 003,38743003,3216102003003,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 004,38743004,3216102003004,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 005,38743005,3216102003005,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 006,38743006,3216102003006,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 007,38743007,3216102003007,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 008,38743008,3216102003008,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 009,38743009,3216102003009,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 010,38743010,3216102003010,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 011,38743011,3216102003011,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 012,38743012,3216102003012,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 013,38743013,3216102003013,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 014,38743014,3216102003014,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 015,38743015,3216102003015,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 016,38743016,3216102003016,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 017,38743017,3216102003017,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 018,38743018,3216102003018,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 019,38743019,3216102003019,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 020,38743020,3216102003020,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 021,38743021,3216102003021,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 022,38743022,3216102003022,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 023,38743023,3216102003023,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 024,38743024,3216102003024,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
TPS 025,38743025,3216102003025,5,JAWA BARAT,32,BEKASI,3216,KARANG BAHAGIA,321610,KARANGSETIA,3216102003
