nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,34500001,3203032005001,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 002,34500002,3203032005002,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 003,34500003,3203032005003,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 004,34500004,3203032005004,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 005,34500005,3203032005005,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 006,34500006,3203032005006,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 007,34500007,3203032005007,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 008,34500008,3203032005008,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 009,34500009,3203032005009,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 010,34500010,3203032005010,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 011,34500011,3203032005011,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 012,34500012,3203032005012,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 013,34500013,3203032005013,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 014,34500014,3203032005014,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 015,34500015,3203032005015,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 016,34500016,3203032005016,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 017,34500017,3203032005017,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 018,34500018,3203032005018,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 019,34500019,3203032005019,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 020,34500020,3203032005020,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 021,34500021,3203032005021,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 022,34500022,3203032005022,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
TPS 023,34500023,3203032005023,5,JAWA BARAT,32,CIANJUR,3203,CIBEBER,320303,SUKARAHARJA,3203032005
