nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39310001,3273181004001,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 002,39310002,3273181004002,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 003,39310003,3273181004003,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 004,39310004,3273181004004,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 005,39310005,3273181004005,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 006,39310006,3273181004006,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 007,39310007,3273181004007,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 008,39310008,3273181004008,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 009,39310009,3273181004009,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 010,39310010,3273181004010,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 011,39310011,3273181004011,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 012,39310012,3273181004012,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 013,39310013,3273181004013,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 014,39310014,3273181004014,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 015,39310015,3273181004015,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 016,39310016,3273181004016,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 017,39310017,3273181004017,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 018,39310018,3273181004018,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 019,39310019,3273181004019,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 020,39310020,3273181004020,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 021,39310021,3273181004021,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 022,39310022,3273181004022,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 023,39310023,3273181004023,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 024,39310024,3273181004024,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 025,39310025,3273181004025,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 026,39310026,3273181004026,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 027,39310027,3273181004027,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 028,39310028,3273181004028,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 029,39310029,3273181004029,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 030,39310030,3273181004030,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 031,39310031,3273181004031,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 032,39310032,3273181004032,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 033,39310033,3273181004033,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 034,39310034,3273181004034,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 035,39310035,3273181004035,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 036,39310036,3273181004036,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 037,39310037,3273181004037,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 038,39310038,3273181004038,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 039,39310039,3273181004039,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 040,39310040,3273181004040,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 041,39310041,3273181004041,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 042,39310042,3273181004042,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 043,39310043,3273181004043,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 044,39310044,3273181004044,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 045,39310045,3273181004045,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 046,39310046,3273181004046,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 047,39310047,3273181004047,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 048,39310048,3273181004048,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 049,39310049,3273181004049,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 050,39310050,3273181004050,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 051,39310051,3273181004051,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 052,39310052,3273181004052,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 053,39310053,3273181004053,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 054,39310054,3273181004054,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 055,39310055,3273181004055,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 056,39310056,3273181004056,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 057,39310057,3273181004057,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 058,39310058,3273181004058,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 059,39310059,3273181004059,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 060,39310060,3273181004060,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 061,39310061,3273181004061,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 062,39310062,3273181004062,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 063,39310063,3273181004063,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 064,39310064,3273181004064,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 065,39310065,3273181004065,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 066,39310066,3273181004066,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 067,39310067,3273181004067,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 068,39310068,3273181004068,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 069,39310069,3273181004069,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 070,39310070,3273181004070,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 071,39310071,3273181004071,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 072,39310072,3273181004072,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 073,39310073,3273181004073,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 074,39310074,3273181004074,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 075,39310075,3273181004075,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 076,39310076,3273181004076,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 077,39310077,3273181004077,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 078,39310078,3273181004078,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 079,39310079,3273181004079,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 080,39310080,3273181004080,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 081,39310081,3273181004081,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 082,39310082,3273181004082,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 083,39310083,3273181004083,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 084,39310084,3273181004084,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 085,39310085,3273181004085,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 086,39310086,3273181004086,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 087,39310087,3273181004087,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 088,39310088,3273181004088,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 089,39310089,3273181004089,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 090,39310090,3273181004090,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 091,39310091,3273181004091,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 092,39310092,3273181004092,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 093,39310093,3273181004093,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 094,39310094,3273181004094,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
TPS 095,39310095,3273181004095,5,JAWA BARAT,32,KOTA BANDUNG,3273,CIBEUNYING KALER,327318,CIGADUNG,3273181004
