nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37274001,3210232001001,5,JAWA BARAT,32,MAJALENGKA,3210,CINGAMBUL,321023,SEDAREJA,3210232001
TPS 002,37274002,3210232001002,5,JAWA BARAT,32,MAJALENGKA,3210,CINGAMBUL,321023,SEDAREJA,3210232001
TPS 003,37274003,3210232001003,5,JAWA BARAT,32,MAJALENGKA,3210,CINGAMBUL,321023,SEDAREJA,3210232001
TPS 004,37274004,3210232001004,5,JAWA BARAT,32,MAJALENGKA,3210,CINGAMBUL,321023,SEDAREJA,3210232001
TPS 005,37274005,3210232001005,5,JAWA BARAT,32,MAJALENGKA,3210,CINGAMBUL,321023,SEDAREJA,3210232001
TPS 006,37274006,3210232001006,5,JAWA BARAT,32,MAJALENGKA,3210,CINGAMBUL,321023,SEDAREJA,3210232001
TPS 007,37274007,3210232001007,5,JAWA BARAT,32,MAJALENGKA,3210,CINGAMBUL,321023,SEDAREJA,3210232001
TPS 008,37274008,3210232001008,5,JAWA BARAT,32,MAJALENGKA,3210,CINGAMBUL,321023,SEDAREJA,3210232001
TPS 009,37274009,3210232001009,5,JAWA BARAT,32,MAJALENGKA,3210,CINGAMBUL,321023,SEDAREJA,3210232001
TPS 010,37274010,3210232001010,5,JAWA BARAT,32,MAJALENGKA,3210,CINGAMBUL,321023,SEDAREJA,3210232001
