nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38061001,3213182005001,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIMPAR,3213182005
TPS 002,38061002,3213182005002,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIMPAR,3213182005
TPS 003,38061003,3213182005003,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIMPAR,3213182005
TPS 004,38061004,3213182005004,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIMPAR,3213182005
TPS 005,38061005,3213182005005,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIMPAR,3213182005
TPS 006,38061006,3213182005006,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIMPAR,3213182005
TPS 007,38061007,3213182005007,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIMPAR,3213182005
TPS 008,38061008,3213182005008,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIMPAR,3213182005
TPS 009,38061009,3213182005009,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIMPAR,3213182005
TPS 010,38061010,3213182005010,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIMPAR,3213182005
TPS 011,38061011,3213182005011,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIMPAR,3213182005
TPS 012,38061012,3213182005012,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIMPAR,3213182005
TPS 013,38061013,3213182005013,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIMPAR,3213182005
TPS 014,38061014,3213182005014,5,JAWA BARAT,32,SUBANG,3213,CIPUNAGARA,321318,SIMPAR,3213182005
