nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,36931001,3209362005001,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TRUSMI KULON,3209362005
TPS 002,36931002,3209362005002,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TRUSMI KULON,3209362005
TPS 003,36931003,3209362005003,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TRUSMI KULON,3209362005
TPS 004,36931004,3209362005004,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TRUSMI KULON,3209362005
TPS 005,36931005,3209362005005,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TRUSMI KULON,3209362005
TPS 006,36931006,3209362005006,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TRUSMI KULON,3209362005
TPS 007,36931007,3209362005007,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TRUSMI KULON,3209362005
TPS 008,36931008,3209362005008,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TRUSMI KULON,3209362005
TPS 009,36931009,3209362005009,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TRUSMI KULON,3209362005
TPS 010,36931010,3209362005010,5,JAWA BARAT,32,CIREBON,3209,PLERED,320936,TRUSMI KULON,3209362005
