nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 032,39528032,3278031003032,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,LENGKONGSARI,3278031003
TPS 033,39528033,3278031003033,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,LENGKONGSARI,3278031003
TPS 034,39528034,3278031003034,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,LENGKONGSARI,3278031003
TPS 035,39528035,3278031003035,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,LENGKONGSARI,3278031003
TPS 036,39528036,3278031003036,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,LENGKONGSARI,3278031003
TPS 037,39528037,3278031003037,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,LENGKONGSARI,3278031003
TPS 038,39528038,3278031003038,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,LENGKONGSARI,3278031003
TPS 039,39528039,3278031003039,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,LENGKONGSARI,3278031003
TPS 040,39528040,3278031003040,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,LENGKONGSARI,3278031003
TPS 041,39528041,3278031003041,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,LENGKONGSARI,3278031003
TPS 042,39528042,3278031003042,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,TAWANG,327803,LENGKONGSARI,3278031003
