nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 056,38829056,3216212001056,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 057,38829057,3216212001057,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 058,38829058,3216212001058,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 059,38829059,3216212001059,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 060,38829060,3216212001060,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 061,38829061,3216212001061,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 062,38829062,3216212001062,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 063,38829063,3216212001063,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 064,38829064,3216212001064,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 065,38829065,3216212001065,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 066,38829066,3216212001066,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 067,38829067,3216212001067,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 068,38829068,3216212001068,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 069,38829069,3216212001069,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 070,38829070,3216212001070,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 071,38829071,3216212001071,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 072,38829072,3216212001072,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 073,38829073,3216212001073,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 074,38829074,3216212001074,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 075,38829075,3216212001075,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 076,38829076,3216212001076,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 077,38829077,3216212001077,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 078,38829078,3216212001078,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 079,38829079,3216212001079,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 080,38829080,3216212001080,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 081,38829081,3216212001081,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 082,38829082,3216212001082,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 083,38829083,3216212001083,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 084,38829084,3216212001084,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 085,38829085,3216212001085,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 086,38829086,3216212001086,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 087,38829087,3216212001087,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 088,38829088,3216212001088,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 089,38829089,3216212001089,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 090,38829090,3216212001090,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 091,38829091,3216212001091,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 092,38829092,3216212001092,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 093,38829093,3216212001093,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 094,38829094,3216212001094,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 095,38829095,3216212001095,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 096,38829096,3216212001096,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 097,38829097,3216212001097,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 098,38829098,3216212001098,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 099,38829099,3216212001099,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 100,38829100,3216212001100,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 101,38829101,3216212001101,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 102,38829102,3216212001102,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 103,38829103,3216212001103,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 104,38829104,3216212001104,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 105,38829105,3216212001105,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 106,38829106,3216212001106,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 107,38829107,3216212001107,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 108,38829108,3216212001108,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 109,38829109,3216212001109,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 110,38829110,3216212001110,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 111,38829111,3216212001111,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 112,38829112,3216212001112,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 113,38829113,3216212001113,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 114,38829114,3216212001114,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 115,38829115,3216212001115,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 116,38829116,3216212001116,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 117,38829117,3216212001117,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 118,38829118,3216212001118,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 119,38829119,3216212001119,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 120,38829120,3216212001120,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 121,38829121,3216212001121,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 122,38829122,3216212001122,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 123,38829123,3216212001123,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
TPS 124,38829124,3216212001124,5,JAWA BARAT,32,BEKASI,3216,SERANG BARU,321621,SUKARAGAM,3216212001
