nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,39544001,3278051008001,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 002,39544002,3278051008002,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 003,39544003,3278051008003,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 004,39544004,3278051008004,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 005,39544005,3278051008005,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 006,39544006,3278051008006,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 007,39544007,3278051008007,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 008,39544008,3278051008008,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 009,39544009,3278051008009,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 010,39544010,3278051008010,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 011,39544011,3278051008011,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 012,39544012,3278051008012,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 013,39544013,3278051008013,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 014,39544014,3278051008014,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 015,39544015,3278051008015,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 016,39544016,3278051008016,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 017,39544017,3278051008017,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 018,39544018,3278051008018,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 019,39544019,3278051008019,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
TPS 020,39544020,3278051008020,5,JAWA BARAT,32,KOTA TASIKMALAYA,3278,KAWALU,327805,TALAGASARI,3278051008
