nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33713001,3201062002001,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SIRNAGALIH,3201062002
TPS 002,33713002,3201062002002,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SIRNAGALIH,3201062002
TPS 003,33713003,3201062002003,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SIRNAGALIH,3201062002
TPS 004,33713004,3201062002004,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SIRNAGALIH,3201062002
TPS 005,33713005,3201062002005,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SIRNAGALIH,3201062002
TPS 006,33713006,3201062002006,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SIRNAGALIH,3201062002
TPS 007,33713007,3201062002007,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SIRNAGALIH,3201062002
TPS 008,33713008,3201062002008,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SIRNAGALIH,3201062002
TPS 009,33713009,3201062002009,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SIRNAGALIH,3201062002
TPS 010,33713010,3201062002010,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SIRNAGALIH,3201062002
TPS 011,33713011,3201062002011,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SIRNAGALIH,3201062002
TPS 012,33713012,3201062002012,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SIRNAGALIH,3201062002
TPS 013,33713013,3201062002013,5,JAWA BARAT,32,BOGOR,3201,JONGGOL,320106,SIRNAGALIH,3201062002
