nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37972001,3213082002001,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KIHIYANG,3213082002
TPS 002,37972002,3213082002002,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KIHIYANG,3213082002
TPS 003,37972003,3213082002003,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KIHIYANG,3213082002
TPS 004,37972004,3213082002004,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KIHIYANG,3213082002
TPS 005,37972005,3213082002005,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KIHIYANG,3213082002
TPS 006,37972006,3213082002006,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KIHIYANG,3213082002
TPS 007,37972007,3213082002007,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KIHIYANG,3213082002
TPS 008,37972008,3213082002008,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KIHIYANG,3213082002
TPS 009,37972009,3213082002009,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KIHIYANG,3213082002
TPS 010,37972010,3213082002010,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KIHIYANG,3213082002
TPS 011,37972011,3213082002011,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KIHIYANG,3213082002
TPS 012,37972012,3213082002012,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KIHIYANG,3213082002
TPS 013,37972013,3213082002013,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KIHIYANG,3213082002
TPS 014,37972014,3213082002014,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KIHIYANG,3213082002
TPS 015,37972015,3213082002015,5,JAWA BARAT,32,SUBANG,3213,BINONG,321308,KIHIYANG,3213082002
