nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,33783001,3201122007001,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 002,33783002,3201122007002,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 003,33783003,3201122007003,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 004,33783004,3201122007004,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 005,33783005,3201122007005,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 006,33783006,3201122007006,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 007,33783007,3201122007007,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 008,33783008,3201122007008,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 009,33783009,3201122007009,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 010,33783010,3201122007010,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 011,33783011,3201122007011,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 012,33783012,3201122007012,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 013,33783013,3201122007013,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 014,33783014,3201122007014,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 015,33783015,3201122007015,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 016,33783016,3201122007016,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 017,33783017,3201122007017,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 018,33783018,3201122007018,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 019,33783019,3201122007019,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 020,33783020,3201122007020,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 021,33783021,3201122007021,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 022,33783022,3201122007022,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 023,33783023,3201122007023,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 024,33783024,3201122007024,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 025,33783025,3201122007025,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 026,33783026,3201122007026,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 027,33783027,3201122007027,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 028,33783028,3201122007028,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 029,33783029,3201122007029,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 030,33783030,3201122007030,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 031,33783031,3201122007031,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 032,33783032,3201122007032,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 033,33783033,3201122007033,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
TPS 034,33783034,3201122007034,5,JAWA BARAT,32,BOGOR,3201,KEMANG,320112,JAMPANG,3201122007
