nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,38169001,3214011008001,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 002,38169002,3214011008002,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 003,38169003,3214011008003,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 004,38169004,3214011008004,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 005,38169005,3214011008005,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 006,38169006,3214011008006,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 007,38169007,3214011008007,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 008,38169008,3214011008008,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 009,38169009,3214011008009,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 010,38169010,3214011008010,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 011,38169011,3214011008011,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 012,38169012,3214011008012,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 013,38169013,3214011008013,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 014,38169014,3214011008014,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 015,38169015,3214011008015,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 016,38169016,3214011008016,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 017,38169017,3214011008017,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 018,38169018,3214011008018,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 019,38169019,3214011008019,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 020,38169020,3214011008020,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 021,38169021,3214011008021,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 022,38169022,3214011008022,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 023,38169023,3214011008023,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 024,38169024,3214011008024,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 025,38169025,3214011008025,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 026,38169026,3214011008026,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 027,38169027,3214011008027,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 028,38169028,3214011008028,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 029,38169029,3214011008029,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 030,38169030,3214011008030,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 031,38169031,3214011008031,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 032,38169032,3214011008032,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 033,38169033,3214011008033,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 034,38169034,3214011008034,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 035,38169035,3214011008035,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 036,38169036,3214011008036,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 037,38169037,3214011008037,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 038,38169038,3214011008038,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 039,38169039,3214011008039,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
TPS 040,38169040,3214011008040,5,JAWA BARAT,32,PURWAKARTA,3214,PURWAKARTA,321401,TEGALMUNJUL,3214011008
