nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 018,36273018,3208091006018,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 019,36273019,3208091006019,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 020,36273020,3208091006020,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 021,36273021,3208091006021,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 022,36273022,3208091006022,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 023,36273023,3208091006023,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 024,36273024,3208091006024,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 025,36273025,3208091006025,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 026,36273026,3208091006026,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 027,36273027,3208091006027,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 028,36273028,3208091006028,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 029,36273029,3208091006029,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 030,36273030,3208091006030,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 031,36273031,3208091006031,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 032,36273032,3208091006032,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 033,36273033,3208091006033,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 034,36273034,3208091006034,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 035,36273035,3208091006035,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 036,36273036,3208091006036,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 037,36273037,3208091006037,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 038,36273038,3208091006038,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 039,36273039,3208091006039,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 040,36273040,3208091006040,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 041,36273041,3208091006041,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 042,36273042,3208091006042,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 043,36273043,3208091006043,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 044,36273044,3208091006044,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 045,36273045,3208091006045,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 901,36273046,3208091006901,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
TPS 902,36273047,3208091006902,5,JAWA BARAT,32,KUNINGAN,3208,KUNINGAN,320809,PURWAWINANGUN,3208091006
