nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,35676001,3206132004001,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 002,35676002,3206132004002,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 003,35676003,3206132004003,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 004,35676004,3206132004004,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 005,35676005,3206132004005,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 006,35676006,3206132004006,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 007,35676007,3206132004007,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 008,35676008,3206132004008,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 009,35676009,3206132004009,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 010,35676010,3206132004010,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 011,35676011,3206132004011,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 012,35676012,3206132004012,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 013,35676013,3206132004013,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 014,35676014,3206132004014,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 015,35676015,3206132004015,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 016,35676016,3206132004016,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 017,35676017,3206132004017,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
TPS 018,35676018,3206132004018,5,JAWA BARAT,32,TASIKMALAYA,3206,TARAJU,320613,PURWARAHAYU,3206132004
