nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 001,37522001,3211202002001,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGKERTA,321120,CIPANAS,3211202002
TPS 002,37522002,3211202002002,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGKERTA,321120,CIPANAS,3211202002
TPS 003,37522003,3211202002003,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGKERTA,321120,CIPANAS,3211202002
TPS 004,37522004,3211202002004,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGKERTA,321120,CIPANAS,3211202002
TPS 005,37522005,3211202002005,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGKERTA,321120,CIPANAS,3211202002
TPS 006,37522006,3211202002006,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGKERTA,321120,CIPANAS,3211202002
TPS 007,37522007,3211202002007,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGKERTA,321120,CIPANAS,3211202002
TPS 008,37522008,3211202002008,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGKERTA,321120,CIPANAS,3211202002
TPS 009,37522009,3211202002009,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGKERTA,321120,CIPANAS,3211202002
TPS 010,37522010,3211202002010,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGKERTA,321120,CIPANAS,3211202002
TPS 011,37522011,3211202002011,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGKERTA,321120,CIPANAS,3211202002
TPS 012,37522012,3211202002012,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGKERTA,321120,CIPANAS,3211202002
TPS 013,37522013,3211202002013,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGKERTA,321120,CIPANAS,3211202002
TPS 014,37522014,3211202002014,5,JAWA BARAT,32,SUMEDANG,3211,TANJUNGKERTA,321120,CIPANAS,3211202002
