nama,id,kode,tingkat,provinsi,kode_provinsi,kab_kota,kode_kab_kota,kecamatan,kode_kecamatan,desa,kode_desa
TPS 029,39428029,3275101004029,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 030,39428030,3275101004030,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 031,39428031,3275101004031,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 032,39428032,3275101004032,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 033,39428033,3275101004033,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 034,39428034,3275101004034,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 035,39428035,3275101004035,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 036,39428036,3275101004036,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 037,39428037,3275101004037,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 038,39428038,3275101004038,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 039,39428039,3275101004039,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 040,39428040,3275101004040,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 041,39428041,3275101004041,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 042,39428042,3275101004042,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 043,39428043,3275101004043,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 044,39428044,3275101004044,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 045,39428045,3275101004045,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 046,39428046,3275101004046,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 047,39428047,3275101004047,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
TPS 048,39428048,3275101004048,5,JAWA BARAT,32,KOTA BEKASI,3275,JATISAMPURNA,327510,JATIRANGGA,3275101004
